605	14	0.9081413510206005
311	275	0.8367353531482481
413	342	0.6127989771726392
932	423	0.11998539594438293
326	55	0.8966882887246868
459	19	0.9155705842139981
302	431	0.7649881961705945
857	8	0.8451245817306303
494	78	0.8693155768277905
747	57	0.7036098363759777
803	143	0.90311352116492
796	989	0.42765882042672854
173	450	0.8852485607328674
452	185	0.8876605215432903
934	845	0.6770336690309308
777	615	0.9075932475688717
806	194	0.7285732927682659
94	416	0.6429528596761487
560	361	0.5440094771745465
698	268	0.7023627045514844
797	1238	0.708994686877992
164	201	0.7398313465478681
681	71	0.6602806988122724
99	1233	0.4190584662320874
129	537	0.8392748444291612
525	120	0.4761416305738352
633	126	0.9470920803907177
291	221	0.766780203855302
915	84	0.5219589325549864
607	130	0.9368608000638744
746	116	0.5636860060456059
726	86	0.7026873531701825
114	184	0.9358526091041824
405	920	0.7241336467626355
520	402	0.6496680590274594
12	306	0.4148030522229932
187	184	0.7685249271753094
833	283	0.7745552512767576
127	293	0.7861112567546628
883	257	0.5679270806672834
534	82	0.8824873375656864
659	158	0.45065716532495237
129	814	0.9009726229074261
517	124	0.8876968222620747
25	321	0.47202494767930714
888	31	0.7094103070857785
94	87	0.8017466950180789
310	1220	0.7933646346858554
630	309	0.7065542626145146
845	529	0.8977918627622387
300	216	0.514241900569465
267	709	0.6857653575899861
11	707	0.6941144715013764
850	747	0.7927917438509724
221	1138	0.5636378767850659
594	254	0.5641198786857389
751	357	0.8236666205289623
101	181	0.6072982194783948
312	434	0.8742815020444652
429	1239	0.5635104390743039
462	595	0.4916505995157026
822	530	0.8767553436520361
343	302	0.7964578690889142
292	146	0.4234720560672544
938	279	0.8556483688714763
130	812	0.8462869736316463
61	58	0.8022783848407528
920	650	0.6493206161024832
267	249	0.694900858676698
890	1039	0.6710562649133466
278	203	0.7074386211993954
663	528	0.8168383779886028
24	728	0.8235643464091084
654	304	0.6984311344983838
733	201	0.6418982985379956
889	204	0.8786225619676372
379	708	0.6690340402486583
918	15	0.6143741580608152
773	731	0.37793118385102964
170	339	0.526282614743974
591	80	0.818834554678466
96	95	1.0
233	1184	0.3826216014983913
522	392	0.9360645833375714
140	716	0.717722302949693
14	844	0.6572640511157772
292	582	0.37062139836576197
843	21	0.8283002058925888
566	635	0.7663666876914761
256	380	0.8840326310551575
108	1015	0.6916869993272088
921	144	0.6160320225122234
591	47	0.9167009170117637
456	404	0.7213625254991314
787	95	0.71311851767328
312	567	0.6986508372190259
310	793	0.7287574246010593
391	332	0.6064043241503498
521	513	0.7431902500751278
338	24	0.7005450389298461
795	1100	0.717431032932069
345	332	0.7511960464480184
69	259	0.3834604593875669
765	658	0.6903636070850157
378	1	0.6281554202499651
423	434	0.6182226183774732
429	299	0.753027183091905
199	187	0.9430584075811168
115	510	0.7956919136407635
120	514	0.8957158568265697
410	27	0.8197436707976123
491	1097	0.610364434397485
351	182	0.780113774812486
682	271	0.7921455862882396
888	54	0.7408194872501155
647	553	0.5129021170499585
832	270	0.640320164239671
465	650	0.6217736783387922
496	273	0.589204281842973
115	581	0.6101698550346157
158	253	0.6349909457328581
866	474	0.8515124979379436
301	288	0.5117208572986387
746	513	0.8313605475189945
451	495	0.8412773790719769
478	691	0.6744833561542294
804	724	0.5880810457232258
431	49	0.9133005353572627
410	171	0.9124399515750667
324	108	0.4976720157029889
605	96	0.7944133582475443
270	238	0.6946348669889233
61	187	0.7569663646581434
91	171	0.7080638471009992
63	208	0.7896782698991559
803	96	0.7750898311796447
711	1039	0.7766973140599988
278	383	0.8634750339153072
711	96	0.7085877927902005
806	380	0.5520465972783827
168	537	0.8344505189868473
513	108	0.6354345145585797
737	417	0.748762661493089
886	1027	0.6956830623510144
619	124	0.8271238113703987
918	147	0.632131830132272
275	432	0.8405945229294559
149	92	0.5782939958336614
659	471	0.422566235339906
142	324	0.95434236106899
499	556	0.7222386705639623
502	220	0.7633837136390469
716	301	0.8731324571135304
79	85	0.809223763546612
649	384	0.66538363424566
311	967	0.8701163860919733
226	126	0.8974105331065914
98	99	0.8654078814151547
895	615	0.3336203190448544
710	968	0.7182604844632409
714	6	0.6642430308225415
296	658	0.7795769276979231
62	327	0.4700496199491284
82	280	0.7465080860021375
373	1247	0.5853474157812857
505	553	0.5986743214490674
500	107	0.7993915143373271
353	517	0.7189848723771832
654	245	0.6487148079040311
42	538	0.6050277194890044
767	274	0.78626544503
568	99	0.9277864593031666
40	155	0.790030202544
124	1169	0.14815133241441467
353	179	0.6761547329786084
159	23	0.8434832285108825
271	133	0.8489464732768794
625	335	0.22989907888200495
118	10	0.7065180274608394
12	397	0.4122988435390257
208	15	0.6553531381252072
160	283	0.4734409305217526
713	251	0.59304434088495
861	55	0.8994508924844524
233	317	0.843355173146989
917	160	0.38995499191310623
230	747	0.8225822272660992
890	236	0.9634572627904674
82	596	0.79294788268831
81	473	0.7253702419760488
560	78	0.6463837983968518
9	173	0.8762106302144786
546	327	0.5826755943658612
921	289	0.7547354879739544
157	545	0.5629886272313855
190	899	0.8067406299474497
384	80	0.6522800686719677
772	923	0.32248470512655003
804	754	0.48495320705201833
858	954	0.8227473999324104
255	582	0.8180461260440607
400	706	0.6759345951440594
446	715	0.48672098246839257
180	1318	0.2804332557084821
772	1020	0.9278062912585995
585	229	0.6011569584670327
404	1502	0.18261593011644103
71	552	0.6215816105666421
438	99	0.8681089076164028
847	489	0.9770170899989864
229	968	0.7776607814195416
421	269	0.6629024925592206
749	1279	0.43753235367562987
55	214	0.8183627786996623
94	741	0.7172924700143597
664	182	0.6697494420173429
359	171	0.634843713319566
292	356	0.8336901011827254
252	698	0.813852203818675
662	1008	0.5787288743021747
531	505	0.8391859891774913
536	106	0.6288671019437573
642	281	0.5966543826225064
837	301	0.8334874424102565
188	29	0.7656400951507353
327	1106	0.671090257442262
335	709	0.7642336609723827
415	81	0.8967901679637693
287	96	0.8772412362458966
155	479	0.858643806255128
370	175	0.9024585041167995
398	23	0.6271129707756303
756	545	0.5371665748718045
514	322	0.5334804537656568
561	1125	0.7726719845036827
353	302	0.7501004817846082
530	285	0.8653854670884866
620	394	0.5450906014951729
89	612	0.7294433611395618
778	242	0.6598055175456069
84	1073	0.45350542691972484
175	951	0.6531356218221448
892	357	0.46301169273879755
130	247	0.6693178388240597
789	1229	0.28762803701188777
3	359	0.8572898062827846
532	0	0.814896613633897
75	263	0.50170733956125
331	545	0.8024016979100963
715	208	0.7145011481779477
327	738	0.7520958617396504
732	739	0.6501081529023908
412	514	0.8856961849096081
377	185	0.8179089429738781
922	830	0.6492786969008705
440	116	0.7561891409518979
879	814	0.6310227519783043
342	213	0.8953100284512004
746	203	0.8868785965206882
496	691	0.6355143162372372
942	575	0.5647959592702649
451	97	0.820920908725526
297	401	0.7401000470804833
393	173	1.0
394	88	1.0
359	514	0.9175554337861798
221	190	0.7958115759256146
867	149	0.8823070886495372
229	495	1.0
231	95	0.8517205330493709
268	885	0.33822670308377967
591	1059	0.5191198046269677
485	9	0.7313603962722083
649	1059	0.5808253827455304
906	280	0.9002813818815014
654	784	0.5093297275665066
785	201	0.8091091516378187
467	1011	0.8237366097929737
642	218	0.6238876375320218
885	237	0.7409274342420361
302	830	0.49263290790345887
759	70	0.7231549086931013
56	987	0.5576997372272274
869	37	0.4341558339956066
942	131	0.6238213899495862
604	677	0.224307859218385
576	1530	0.7578178184988759
29	230	0.6608252319457792
84	8	0.8480858805539867
889	478	0.8491915526750347
241	360	0.8789278211953899
386	32	0.6650051149490139
518	886	1.0
457	518	0.8296948674085399
58	646	0.9282302069428227
480	237	0.6946011709931157
415	873	0.6530439677598736
876	556	0.7665647002818845
459	252	0.7120769920709393
892	927	0.6450580584767125
404	722	0.31293379691865664
654	241	0.6216296481850409
125	310	0.8548768415066265
931	1265	0.8320102433624527
179	195	1.0
847	583	0.9501878204705975
448	1371	0.790382384038236
702	293	0.781708839810159
90	473	0.6960089805486463
845	653	0.9395113083484432
378	173	0.9533508191766998
189	14	0.8544190707566998
193	280	0.5108510869505666
895	24	0.532283930754926
626	204	0.9007757070424816
888	3	0.6891708704593442
704	150	0.5508238973977826
415	432	0.7235103222492
326	208	0.8158639493348858
391	327	0.5240965965154432
206	275	0.6102762225034497
764	506	1.0
252	272	0.7025438303078376
636	1059	0.42109587518003194
9	526	0.8843887063625118
160	495	0.3979570093515179
843	82	0.815545295453336
343	202	0.7891475680234692
789	104	0.4261479156973622
485	1301	0.7248247954013608
847	356	0.9178488078477642
326	450	0.5927518437567018
488	354	0.7778422477605603
469	949	0.62907799956825
233	674	0.6096615242722295
331	272	0.8379242408039829
351	233	0.8229639056089184
293	239	0.6646855133536123
714	49	0.9080604734781048
853	483	0.7822879555585645
263	183	1.0
319	1156	0.7952183606984875
6	483	0.9236833843353054
193	214	0.6246917131307386
222	681	0.796406454122331
671	224	0.6246259960296414
885	99	0.8116576793554089
779	484	0.901704657352235
304	164	0.8860865059259199
405	623	0.7819647195699475
24	78	0.8793348560991546
283	338	0.6592965575816891
850	156	0.7656431066754125
375	273	0.7184441509607098
68	1142	0.9473390239241383
542	478	0.7838290381195806
214	420	0.6418518814208768
639	13	0.8094404282930157
0	267	0.8952736946704649
129	283	0.8345770242574474
23	476	0.7488848152520915
633	99	0.853786891973283
804	410	0.41008332995202756
378	402	0.7258556525173449
633	247	0.7610944989087842
290	217	0.8669487777116558
346	469	0.7341670635106825
458	408	0.6149645033242963
753	1196	0.7301985184612534
345	596	0.6404843452337048
499	76	0.5133493448558114
858	286	0.7767026561262868
132	285	0.5776349964502118
641	244	0.6439122152465246
274	945	0.5380011933806202
205	332	0.7672086375715994
200	1186	0.6908719870212339
715	426	0.9181348797815703
532	287	0.5137680294873975
262	97	0.9799064787986538
329	27	0.9757782372596523
696	368	0.5467373016240857
513	1013	0.6122369664671681
499	963	0.7482486995818876
111	902	0.5852049644055627
775	4	0.6113777215543054
69	256	0.7496765377881787
223	1044	0.4077214228871129
920	1059	0.4299308481576703
238	527	0.9018428805234693
590	285	0.9549870791795513
242	659	0.6484656724097989
103	126	0.8556010427835249
384	133	0.8509671869638226
101	6	0.667675373232629
259	890	0.8380789997937939
278	166	0.6824239614370129
127	244	0.544932288205888
471	214	0.816860634362962
143	499	0.742012423551347
499	282	0.6629506292703412
771	878	0.8393602016332407
6	206	0.69421002594259
649	603	0.7620236220720074
914	300	0.5488284933331273
392	271	0.8733327570321819
102	526	0.8206276404621861
649	37	0.5481373432042858
313	160	0.9486275690558216
776	521	0.7474446478250287
932	745	0.6887056293847821
536	99	0.7779650750520489
630	300	0.762909637666013
616	135	0.5359180631997845
616	241	0.511140227592256
898	173	0.8482895064118168
686	335	0.4330064359071514
471	392	0.8428844216230175
642	356	0.8463263961437008
307	10	0.842436513579156
625	267	0.8862072589757704
647	210	0.6999849411609433
708	124	0.749921243167188
705	124	0.6571388739111683
230	150	0.6050665768745207
885	812	0.6671509864690564
90	326	0.8715168776872417
683	150	0.7769638064267896
147	97	0.6618668856981059
404	479	0.7426824036004803
694	1023	0.971423368430402
804	82	0.6981767776372693
664	193	0.8109818908336421
232	613	0.920557892596986
405	824	0.7929712298276684
585	558	0.785185545957353
12	405	0.30849476484086724
654	503	0.7360069694879315
7	242	0.3602334032717011
118	293	0.6007906856897137
623	863	0.6455473418298028
918	220	0.6113078149917387
441	225	0.6355126368763706
499	181	0.8470302703740856
449	401	0.7659482390570304
11	96	0.9123738828065655
420	126	0.9705731096627972
59	63	0.9041903081300517
565	94	0.6207153203847667
292	88	0.7357994141938946
231	174	0.9280067506196759
398	392	0.6225859734180234
496	1184	0.402369377291467
254	412	0.5466105165841839
829	691	0.8672360810401699
885	545	0.625291300094392
682	471	0.3590830924871228
21	448	0.4496298077466748
448	543	0.7097744199397824
12	127	0.6506574752691053
772	654	0.7131278100374006
10	193	0.8444506282868645
284	99	0.7754657640072367
129	815	0.6739753845098277
456	90	0.751533869183328
842	287	0.5388027193906568
194	614	0.7826441208782456
901	293	0.5223544928195737
123	473	0.77533553270128
307	961	0.7837352904441616
926	1094	0.5999609264495633
310	38	0.7753372057757191
803	410	0.47190131050970774
438	92	0.8602247270705959
746	28	0.4485563266041538
25	870	0.3535618009927533
467	179	0.90302981910732
233	235	0.6234366628291866
2	349	0.43303864327695596
310	208	0.672962550767403
853	117	0.3685655596616528
3	49	1.0
110	241	0.7157273578408024
206	565	0.7119796874883434
393	626	0.7563479918005727
852	258	0.642006320035722
923	1	0.6377989965441488
453	491	0.5694952848317884
532	479	0.7870421278240941
84	1074	0.7094697403672002
665	172	0.7282653274896403
261	67	0.5860686990382932
398	539	0.5007392349603437
275	23	0.8154592211308737
112	123	0.5189985248210689
16	268	0.8408627095582745
535	486	0.9029047253492137
698	0	0.6650649490716718
618	26	0.7966579261186384
646	196	0.8552913966539165
279	283	0.7534279677036066
278	430	0.6234605702522061
290	89	0.7696601453187727
146	257	0.6679484072091839
84	500	0.7386204454067012
457	968	0.6911276760461591
929	234	0.40917767909791686
275	626	0.6408189642193578
292	138	0.5165406825902722
907	173	0.739228683984544
279	244	0.67416408387449
682	345	0.7918621006372235
412	459	0.6506239089134
863	214	0.8433432507279178
619	1090	0.683124069398906
292	1207	0.5210371497037671
832	167	0.7871693077447673
449	257	0.8480365785720607
193	528	0.7009254994752667
617	213	0.5511344840700588
711	377	0.7564584973218702
381	507	0.7001588272812627
935	1114	0.8565604421260616
278	318	0.6871493014457487
107	180	0.7280739339950346
942	398	0.37092873630550127
485	128	0.7616297068956157
392	86	0.7800243261220714
483	553	0.6316551151635906
408	152	0.5940868916871808
623	590	0.7337294260921736
415	155	0.7034845652940533
547	990	0.25131367174413416
910	403	0.76772356358793
4	24	0.424106692052152
197	672	0.5944489452007077
920	65	0.7412579110774062
607	701	0.3049675944211743
176	653	0.8896806421640179
404	237	0.723704272783067
333	37	0.43381651667382937
243	2	0.7952929544213077
812	269	0.8847139689090511
130	535	0.7932221236589216
311	587	0.9118985029819273
401	407	0.9357688288154863
215	576	0.3926078948142789
62	267	0.7958535077932142
735	1088	0.24483332065370295
362	1011	0.7044907304408811
456	218	0.6411154421928189
143	759	0.3718401673200391
607	1118	0.8300029310348294
770	82	0.9902420881154796
453	486	0.6996406021478436
638	115	0.6756423654916547
453	284	0.49755566743638735
342	192	0.9090365680816431
748	842	0.6484168144824765
842	377	0.4626987698438428
389	125	0.8685082576188108
4	153	0.8377326848867197
478	126	0.9003424885633251
915	71	0.5447018447282574
99	309	0.7853647055986188
585	256	0.7484423997762464
298	1226	0.33229278949525576
853	18	0.701449257409837
173	322	0.553420990979936
552	264	0.8260682432862779
318	312	0.9437750272868982
12	263	0.6826791944864057
261	81	0.6282587232949994
824	289	0.5994773986699842
373	1046	0.5766828718545697
243	410	0.6236536729100011
455	451	0.2914824250104687
233	141	0.6330591442945264
305	318	0.6778712774577401
327	293	0.5871770414474271
833	291	0.7700641157987378
276	146	0.7393117847802899
220	385	0.5645678444715998
313	1266	0.6010544258120321
405	644	0.8101135495069286
665	505	0.8257469597223064
652	151	0.4702702614429257
362	517	0.6342456850173733
803	90	0.6872936974230073
424	37	0.2383478107812665
504	434	0.6970941069486402
772	182	0.7737909319761059
918	81	0.7665947171809935
384	289	0.5658594432237407
445	337	0.3764930310609601
94	388	0.7360802146556638
350	983	0.8612419846418163
27	200	0.837368434942033
89	1019	0.9876203435423634
161	741	0.8000214951994679
773	507	0.4076903062823079
782	947	0.48411429551866253
287	11	0.8479129078748485
906	0	0.9711962494018337
392	1209	0.6803874048354887
164	68	0.7593675914171001
6	615	0.7993285777929089
325	186	0.4655061188104413
832	741	0.5196246179702542
394	153	0.9373467388513348
180	106	0.39850239185121283
94	585	0.48841704455640533
23	661	0.8769439476492664
909	22	0.8084521475198528
166	391	0.2343606295945905
173	79	0.2917708816888593
787	481	0.7543373855712674
