792	105	0.5817669435931789
931	804	0.720559491653965
391	872	0.5893480821781519
331	618	0.6232110129509107
863	1046	0.5674003712983823
654	1515	0.793116155228797
824	324	0.5179574646984334
787	6	0.7562778620541418
487	872	0.5894903351819656
757	390	0.5442700954802666
605	14	0.7614874909307994
311	275	0.7353523823928136
413	342	0.6171949354807537
932	423	0.25423543585671327
326	55	0.8088196605675307
459	19	0.6803192348724207
302	431	0.7550101438205163
857	8	0.7773176028423203
494	78	0.8153835781206377
747	57	0.7311616798669862
803	143	0.7809055779403369
796	989	0.6245599165558816
173	450	0.6704279282652305
452	185	0.7637787069833204
934	845	0.6276559376991109
777	615	0.6880302758810156
806	194	0.7901464232636665
94	416	0.6168612013651746
560	361	0.5597857002168893
698	268	0.7852225418417218
797	1238	0.5103251891707942
164	201	0.7509191414062617
681	71	0.6440751516854577
99	1233	0.4750279376723549
129	537	0.6855755485702757
525	120	0.6806675957906873
633	126	0.8602917524231006
291	221	0.7381589059341803
915	84	0.5997711441120916
607	130	0.743016894033977
746	116	0.7342993992993496
726	86	0.7772538664414003
114	184	0.8193671404677193
405	920	0.7950317948856547
520	402	0.6837641802972143
12	306	0.7037685336097709
187	184	0.818336600646024
833	283	0.6405967625233495
127	293	0.6332231336712255
883	257	0.7621145374449337
534	82	0.815419599316562
659	158	0.6332294365438957
129	814	0.6485259158483299
517	124	0.7187452265036105
25	321	0.6183289746158239
888	31	0.7523254258351192
94	87	0.7132286609605768
310	1220	0.6961237514019013
630	309	0.7180959712542022
845	529	0.8157035120809468
300	216	0.6428517076277259
267	709	0.7076622243802825
11	707	0.6916666666666667
850	747	0.6264205791646498
221	1138	0.5128387452184986
594	254	0.6698297795817121
751	357	0.5330467630008405
101	181	0.7843467895761298
312	434	0.7927315474304353
429	1239	0.7245735439203553
462	595	0.6686203962614556
822	530	0.7870678267101389
343	302	0.751603945488744
292	146	0.6888226335080937
938	279	0.637820521355744
130	812	0.7805759721151919
61	58	0.8055182774317823
920	650	0.8079979636493004
267	249	0.6946710502622162
890	1039	0.524999934731924
278	203	0.7671799232861257
663	528	0.8001385586373759
24	728	0.6961525629895553
654	304	0.7215600807960115
733	201	0.7464078719436887
889	204	0.7962104961889338
379	708	0.8147252462126993
918	15	0.6517804437274947
773	731	0.7201599988940057
170	339	0.7117180475981338
591	80	0.7254160587741206
96	95	0.8070780642174965
233	1184	0.43531251729163156
522	392	0.6974289462633914
140	716	0.5652054602741872
14	844	0.6877767081292259
292	582	0.6186188745003308
843	21	0.8238293311036882
566	635	0.6484089718820153
256	380	0.7170322802152093
108	1015	0.7014948482804457
921	144	0.503750017379539
591	47	0.8170610222086733
456	404	0.6643046444923973
787	95	0.8024743290089853
312	567	0.7217675100566031
310	793	0.7442411094173746
391	332	0.7224040447659432
521	513	0.7932027427881976
338	24	0.6898598474377795
795	1100	0.7577186394182049
345	332	0.7239028822156881
69	259	0.5177866195500572
765	658	0.8116505250036843
378	1	0.6373386121793719
423	434	0.7884324791929677
429	299	0.7226213349087487
199	187	0.747913677206087
115	510	0.8451673710679375
120	514	0.8416581770486078
410	27	0.792523372645124
491	1097	0.7479017359959452
351	182	0.8131260565752989
682	271	0.8524330197493818
888	54	0.7383001702053729
647	553	0.5573681987871708
832	270	0.6434110559326676
465	650	0.8067743857739073
496	273	0.7090518036071243
115	581	0.7175962300890599
158	253	0.4820346338288826
866	474	0.7718737182372484
301	288	0.5962602140333344
746	513	0.7911161638163876
451	495	0.8183962064862433
478	691	0.7248609443419223
804	724	0.5734435973422867
431	49	0.8742481692158547
410	171	0.8365890650271455
324	108	0.6828797004124044
605	96	0.760145300355518
270	238	0.698243428039551
61	187	0.7464007303662272
91	171	0.8339881344809414
63	208	0.7896429386469987
803	96	0.7587512925417491
711	1039	0.5180007665453101
278	383	0.5566907608857403
711	96	0.7592056675162994
806	380	0.7162107430248585
168	537	0.6866308151881714
513	108	0.6842797336591737
737	417	0.7214946828437955
886	1027	0.6131424928148557
619	124	0.7128293885112231
918	147	0.6347557598590533
275	432	0.7449058652562515
149	92	0.7393072184488829
659	471	0.6049413463888191
142	324	0.5173725694000557
499	556	0.6111182690259829
502	220	0.7432365529684626
716	301	0.8304016035827241
79	85	0.7927375817961162
649	384	0.711630167410555
311	967	0.7353767923554595
226	126	0.8605938113020336
98	99	0.828111540755992
895	615	0.6887118671053932
710	968	0.7566573097066183
714	6	0.7560363379802222
296	658	0.8155764712727187
62	327	0.6768031365147122
82	280	0.6304008353160857
373	1247	0.613466461803492
505	553	0.5575364607437604
500	107	0.6238965690342917
353	517	0.7309090416578831
654	245	0.781360076594288
42	538	0.485844605555415
767	274	0.798108846045996
568	99	0.8296253080690283
40	155	0.8032366900364076
124	1169	0.6050219685166747
353	179	0.805885300116619
159	23	0.6866003661327711
271	133	0.861306402003853
625	335	0.49863939631010074
118	10	0.7660684990635962
12	397	0.4255416214940205
208	15	0.6514285714285715
160	283	0.6371817810581875
713	251	0.6001400119953967
861	55	0.8108517164261377
233	317	0.9021038573245923
917	160	0.6877611311682225
230	747	0.6254406112136761
890	236	0.7422207884203369
82	596	0.6296562885411703
81	473	0.8498778056582633
560	78	0.8036462034011217
9	173	0.8538263865204563
546	327	0.6754727413815058
921	289	0.6195555693950583
157	545	0.6021335906753053
190	899	0.7489604887289878
384	80	0.7219489642240058
772	923	0.6817794213583731
804	754	0.6647828059664713
858	954	0.6648333441127431
255	582	0.623994253388261
400	706	0.8058980317826554
446	715	0.6156423849446074
180	1318	0.34461672141843913
772	1020	0.7556700379155539
585	229	0.7004249555688601
404	1502	0.6093073903707633
71	552	0.6614915577810191
438	99	0.829569547645093
847	489	0.8124478324050173
229	968	0.7568314510843029
421	269	0.7222059903980321
749	1279	0.509520306158318
55	214	0.7371954739442343
94	741	0.7301735171718107
664	182	0.8089027772855809
359	171	0.8313614407233925
292	356	0.8611931923990566
252	698	0.744204801013665
662	1008	0.6772613139041145
531	505	0.7768162302044744
536	106	0.7195709548977732
642	281	0.7379977741860293
837	301	0.8305338818587623
188	29	0.7829160820930048
327	1106	0.586014911296467
335	709	0.7086368882828864
415	81	0.7520759608320707
287	96	0.7590139253561171
155	479	0.8578449202839753
370	175	0.7900590881969618
398	23	0.6852420100724909
756	545	0.6008392831251603
514	322	0.5940366681416827
561	1125	0.6740012947133943
353	302	0.7517010625984467
530	285	0.730326544891885
620	394	0.5188250420667865
89	612	0.7932039727437897
778	242	0.4954490780152464
84	1073	0.5848312933846137
175	951	0.6441601935593962
892	357	0.5316647925262385
130	247	0.73460886494007
789	1229	0.357278450839038
3	359	0.6196849273598712
532	0	0.7755342870011472
75	263	0.5403089271354113
331	545	0.6075225300536936
715	208	0.7878838420980202
327	738	0.6736336503329936
732	739	0.6830509652704737
412	514	0.8413407821229058
377	185	0.7634944573735254
922	830	0.4821658870200037
440	116	0.733210063299929
879	814	0.647752042993988
342	213	0.6721871777886882
746	203	0.7728815162368303
496	691	0.7256207669690911
942	575	0.5996439110774261
451	97	0.8566754427902543
297	401	0.698795483488081
393	173	0.8588010769345814
394	88	0.8252430634382101
359	514	0.8419277839123536
221	190	0.8283314086806769
867	149	0.7748617510362747
229	495	0.8231434672762393
231	95	0.8026828970209984
268	885	0.5916608100617873
591	1059	0.6109074257678493
485	9	0.754351202187457
649	1059	0.6118846488061112
906	280	0.6413092618726175
654	784	0.6322849933255754
785	201	0.7526584110947938
467	1011	0.713626227970237
642	218	0.6257440249472233
885	237	0.780458468399638
302	830	0.47824384145067844
759	70	0.752577319587629
56	987	0.4580080646311952
869	37	0.5989238357740987
942	131	0.8084843459264818
604	677	0.5573065448909831
576	1530	0.6643859312874929
29	230	0.5305195553172368
84	8	0.7766627155534691
889	478	0.8519935851067781
241	360	0.7577864574061499
386	32	0.6921017163861168
518	886	0.742991311789462
457	518	0.8193184060231635
58	646	0.8350099375723323
480	237	0.781453805267541
415	873	0.6732459095005545
876	556	0.6141499753061094
459	252	0.7542146120270389
892	927	0.6160544274161273
404	722	0.6291321557644336
654	241	0.7936018117712577
125	310	0.7340210644759942
931	1265	0.635488066063624
179	195	0.7852387454272634
847	583	0.711485781755533
448	1371	0.8
702	293	0.634633268357526
90	473	0.8485428994421047
845	653	0.8244295311999403
378	173	0.8555023925192524
189	14	0.7603613228282867
193	280	0.6265021169687227
895	24	0.6883869229639538
626	204	0.7952587556923401
888	3	0.7123538280112878
704	150	0.7267782432227412
415	432	0.7440367892433283
326	208	0.787939661293633
391	327	0.6793386154458989
206	275	0.7346077994782669
764	506	0.757155363752235
252	272	0.7139841473823372
636	1059	0.6052194592966276
9	526	0.8080554651951084
160	495	0.8071384769110452
843	82	0.8162498590553863
343	202	0.7712262850344948
789	104	0.505970432153928
485	1301	0.6971155959263183
847	356	0.8631527473419857
326	450	0.6647326231662467
488	354	0.5890177830013337
469	949	0.6000000000000001
233	674	0.70771036683276
331	272	0.7150935004891421
351	233	0.7647384170055389
293	239	0.551279098987579
714	49	0.8727496126912142
853	483	0.8401520773954424
263	183	0.6836672790432073
319	1156	0.6009828903781834
6	483	0.8407359948360552
193	214	0.7292820681597978
222	681	0.6116921457863144
671	224	0.5779084663734498
885	99	0.828693329417602
779	484	0.756049057199301
304	164	0.8319011004578558
405	623	0.6833828099668312
24	78	0.8137993266773513
283	338	0.6489608304841179
850	156	0.7478439356659659
375	273	0.7082347381925065
68	1142	0.8030067445739867
542	478	0.8513086811653963
214	420	0.7228067294824496
639	13	0.7887117124754707
0	267	0.7641371896220215
129	283	0.6408919716675626
23	476	0.6426510511263813
633	99	0.829104506380735
804	410	0.5758452772774799
378	402	0.6895268687594208
633	247	0.7363695178394837
290	217	0.6897813206914487
346	469	0.7389216006443827
458	408	0.6320555323591599
753	1196	0.708511771629383
345	596	0.628909015282089
499	76	0.6547455336413204
858	286	0.7394691000287491
132	285	0.7267873400535849
641	244	0.6316715140721346
274	945	0.61752050054258
205	332	0.722293051869567
200	1186	0.6451337673769653
715	426	0.8627801876573743
532	287	0.6856679418068569
262	97	0.8579630388404187
329	27	0.7993900175411175
696	368	0.5389294856602385
513	1013	0.6088103351955525
499	963	0.6693799126800614
111	902	0.6184169110890003
775	4	0.6628203816381443
69	256	0.7443493111779788
223	1044	0.6442158017581512
920	1059	0.6107977732140559
238	527	0.8249303573495024
590	285	0.7268516489262351
242	659	0.7510859652731683
103	126	0.8587282208809807
384	133	0.8584195518967194
101	6	0.7554990235543003
259	890	0.561683378185051
278	166	0.586197656031504
127	244	0.631103308361061
471	214	0.737517079233607
143	499	0.7799318209679231
499	282	0.7324351598374286
771	878	0.6689710239949547
6	206	0.7394139919728915
649	603	0.8050705790265656
914	300	0.6628388319038536
392	271	0.8542920527654113
102	526	0.8068221894216749
649	37	0.5985770892498745
313	160	0.7042906288064099
776	521	0.7626883232593537
932	745	0.7328439438681464
536	99	0.8285888425505347
630	300	0.6648184387580207
616	135	0.8224495675995247
616	241	0.792694168265778
898	173	0.8511313441040033
686	335	0.5081369793432029
471	392	0.6960713976079769
642	356	0.8625882826482331
307	10	0.7637310975740633
625	267	0.7628919963390696
647	210	0.7860203565791288
708	124	0.7119457183050854
705	124	0.7097677882688809
230	150	0.7269624573378841
885	812	0.7800203653353257
90	326	0.687982286021904
683	150	0.7274214002151639
147	97	0.8548235497111809
404	479	0.8546653873531449
694	1023	0.7621675150735038
804	82	0.8145344369499817
664	193	0.8155313395980663
232	613	0.7475848520343361
405	824	0.6139988641096157
585	558	0.6368475099495561
12	405	0.48110322455388693
654	503	0.7677701970051769
7	242	0.4913926587125276
118	293	0.6343279536620965
623	863	0.6382323284697248
918	220	0.7427222910027856
441	225	0.670642073940676
499	181	0.786890491142865
449	401	0.6990987682708754
11	96	0.7645171508554224
420	126	0.8605043423252777
59	63	0.885611287250477
565	94	0.7651441102300709
292	88	0.8251562205245999
231	174	0.7620279593274685
398	392	0.6894099319752066
496	1184	0.4343065719020978
254	412	0.53654897079315
829	691	0.72787028980419
885	545	0.6002300776821043
682	471	0.6076091203432447
21	448	0.6160533155195799
448	543	0.6354349012817104
12	127	0.699600536283233
772	654	0.7763430655883451
10	193	0.8156097870171071
284	99	0.8287163719255137
129	815	0.5056617061543908
456	90	0.714526005694725
842	287	0.6854588063703643
194	614	0.8083723211066667
901	293	0.6319168564529352
123	473	0.8504896408117425
307	961	0.6454458638811794
926	1094	0.5335632943507261
310	38	0.66392148787887
803	410	0.5786504684484626
438	92	0.7353542791592955
746	28	0.5364440165384854
25	870	0.48252239015786136
467	179	0.8079840905561786
233	235	0.7198341310423796
2	349	0.6280875766442884
310	208	0.7876040319401005
853	117	0.6380387210115208
3	49	0.8710879774085036
110	241	0.7923337544396374
206	565	0.7113010196527457
393	626	0.641628051979301
852	258	0.5422217049291471
923	1	0.6374583972904309
453	491	0.7866401478945361
532	479	0.8547788202703422
84	1074	0.6854598660015808
665	172	0.8346024936761239
261	67	0.6755753993523869
398	539	0.502173219236343
275	23	0.6865862811801284
112	123	0.8074516151522213
16	268	0.784543697400527
535	486	0.8224003904702644
698	0	0.773626908101877
618	26	0.6458698783458028
646	196	0.8218009478672992
279	283	0.6402272292859501
278	430	0.7027616277346432
290	89	0.6192316382597712
146	257	0.7615587896975125
84	500	0.7004037241794985
457	968	0.7562050171241076
929	234	0.5690201591251033
275	626	0.6393456437769863
292	138	0.5523671054774305
907	173	0.8470169190133603
279	244	0.6308949636106285
682	345	0.7331348923011488
412	459	0.5848480205613924
863	214	0.7361343961370626
619	1090	0.5641043776208227
292	1207	0.5548745234246083
832	167	0.8130502552589001
449	257	0.7621077202157037
193	528	0.7989581254453424
617	213	0.6706073953285474
711	377	0.7406300856017045
381	507	0.7167455855785281
935	1114	0.7017873176752424
278	318	0.6496613577318474
107	180	0.7986749340163335
942	398	0.659065298729572
485	128	0.761325615024009
392	86	0.7770109250972913
483	553	0.5591614972623208
408	152	0.74799293141138
623	590	0.7224200077758284
415	155	0.8035218916169564
547	990	0.4620766647837378
910	403	0.7318109024530169
4	24	0.6881090549600444
197	672	0.6926980305487231
920	65	0.7041961024375072
607	701	0.6099620372397557
176	653	0.8252219309304725
404	237	0.7810419525564155
333	37	0.5988149288516719
243	2	0.6084690539084818
812	269	0.7232061556370277
130	535	0.6500275068812901
311	587	0.7656650114188938
401	407	0.9029351475741697
215	576	0.44968621484164534
62	267	0.7624648406839057
735	1088	0.4282958892621668
362	1011	0.712100472742471
456	218	0.6271305970094987
143	759	0.5252564944470013
607	1118	0.7247945296043877
770	82	0.8156457805802196
453	486	0.8190038741186807
638	115	0.7647341627985311
453	284	0.8537614318175034
342	192	0.7903843143705689
748	842	0.6077293359912193
842	377	0.7313078236716528
389	125	0.7656992086649217
4	153	0.7482384884850611
478	126	0.8598882210160497
915	71	0.6436224018810641
99	309	0.7180664680387593
585	256	0.744863440771409
298	1226	0.4848573259405189
853	18	0.7954870034554554
173	322	0.5956732809480533
552	264	0.7740637592988856
318	312	0.8500335733190237
12	263	0.5407839044575168
261	81	0.7414916079369858
824	289	0.6197973519180942
373	1046	0.5669345686973328
243	410	0.5775015610027152
455	451	0.5317626031006084
233	141	0.6123686717366272
305	318	0.6496644295302013
327	293	0.632954179386062
833	291	0.7388197277955231
276	146	0.6929947074124977
220	385	0.5692738911479259
313	1266	0.594322071849391
405	644	0.7716919460873888
665	505	0.7745795194058753
652	151	0.7265629510018821
362	517	0.730965861120844
803	90	0.7145997419047777
424	37	0.5980883746014704
504	434	0.7892420422101837
772	182	0.810764277755144
918	81	0.7482268497152206
384	289	0.6186142556266466
445	337	0.5359201143559804
94	388	0.6963215788347036
350	983	0.5961322664777873
27	200	0.7134807687922007
89	1019	0.773873793187141
161	741	0.7331840118068225
773	507	0.7176914347811925
